Rank	Confidence	Ground	Label	Comments	Tuple
3393	0.469981	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13549,1310)
3394	0.469981	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13549,1311)
3395	0.469981	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13549,1312)
3396	0.469981	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13549,1313)
3397	0.469981	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13549,1314)
3398	0.469981	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13549,1315)
3399	0.469981	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13549,1316)
3400	0.469981	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13549,1334)
3401	0.469981	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13549,1375)
3402	0.469981	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13549,1376)
3403	0.469981	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13795,1298)
3404	0.469981	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13795,1320)
3405	0.469981	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13795,1346)
3406	0.469981	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13806,1298)
3407	0.469981	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13806,1320)
3408	0.469981	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13806,1346)
3409	0.469972	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13207,1364)
3410	0.469972	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13207,1365)
3411	0.469972	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13207,1367)
3412	0.469972	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13229,1364)
3413	0.469972	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13229,1365)
3414	0.469972	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13229,1367)
3415	0.469972	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13251,1364)
3416	0.469972	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13251,1365)
3417	0.469972	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13251,1367)
3418	0.469972	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13273,1364)
3419	0.469972	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13273,1365)
3420	0.469972	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13273,1367)
3421	0.469972	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13293,1364)
3422	0.469972	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13293,1365)
3423	0.469972	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13293,1367)
3424	0.469972	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13306,1364)
3425	0.469972	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13306,1365)
3426	0.469972	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13306,1367)
3427	0.469972	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13319,1364)
3428	0.469972	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13319,1365)
3429	0.469972	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13319,1367)
3430	0.469972	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13452,1364)
3431	0.469972	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13452,1365)
3432	0.469972	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13452,1367)
3433	0.469972	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13684,1310)
3434	0.469972	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13684,1311)
3435	0.469972	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13684,1312)
3436	0.469972	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13684,1313)
3437	0.469972	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13684,1314)
3438	0.469972	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13684,1315)
3439	0.469972	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13684,1316)
3440	0.469972	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13684,1334)
3441	0.469972	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13684,1375)
3442	0.469972	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13684,1376)
3443	0.469972	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13695,1310)
3444	0.469972	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13695,1311)
3445	0.469972	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13695,1312)
3446	0.469972	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13695,1313)
3447	0.469972	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13695,1314)
3448	0.469972	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13695,1315)
3449	0.469972	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13695,1316)
3450	0.469972	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13695,1334)
3451	0.469972	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13695,1375)
3452	0.469972	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13695,1376)
3453	0.469972	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13709,1310)
3454	0.469972	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13709,1311)
3455	0.469972	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13709,1312)
3456	0.469972	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13709,1313)
3457	0.469972	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13709,1314)
3458	0.469972	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13709,1315)
3459	0.469972	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13709,1316)
3460	0.469972	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13709,1334)
3461	0.469972	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13709,1375)
3462	0.469972	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13709,1376)
3463	0.469972	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13795,1364)
3464	0.469972	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13795,1365)
3465	0.469972	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13795,1367)
3466	0.469972	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13806,1364)
3467	0.469972	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13806,1365)
3468	0.469972	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13806,1367)
3469	0.469966	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13207,1377)
3470	0.469966	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13207,1379)
3471	0.469966	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13229,1377)
3472	0.469966	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13229,1379)
3473	0.469966	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13251,1377)
3474	0.469966	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13251,1379)
3475	0.469966	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13273,1377)
3476	0.469966	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13273,1379)
3477	0.469966	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13293,1377)
3478	0.469966	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13293,1379)
3479	0.469966	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13306,1377)
3480	0.469966	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13306,1379)
3481	0.469966	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13319,1377)
3482	0.469966	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13319,1379)
3483	0.469966	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13452,1377)
3484	0.469966	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13452,1379)
3485	0.469966	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13795,1377)
3486	0.469966	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13795,1379)
3487	0.469966	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13806,1377)
3488	0.469966	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13806,1379)
3489	0.469966	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13819,1310)
3490	0.469966	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13819,1311)
3491	0.469966	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13819,1312)
3492	0.469966	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13819,1313)
3493	0.469966	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13819,1314)
3494	0.469966	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13819,1315)
3495	0.469966	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13819,1316)
3496	0.469966	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13819,1334)
3497	0.469966	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13819,1375)
3498	0.469966	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13819,1376)
3499	0.469966	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13837,1310)
3500	0.469966	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13837,1311)
3501	0.469966	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13837,1312)
3502	0.469966	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13837,1313)
3503	0.469966	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13837,1314)
3504	0.469966	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13837,1315)
3505	0.469966	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13837,1316)
3506	0.469966	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13837,1334)
3507	0.469966	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13837,1375)
3508	0.469966	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13837,1376)
3509	0.469513	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13554,1299)
3510	0.469513	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13554,1300)
3511	0.469513	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13554,1301)
3512	0.469513	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13554,1302)
3513	0.469513	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13554,1303)
3514	0.469513	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13554,1304)
3515	0.469513	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13554,1305)
3516	0.469513	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13554,1306)
3517	0.46644	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13055,1310)
3518	0.46644	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13055,1311)
3519	0.46644	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13055,1312)
3520	0.46644	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13055,1313)
3521	0.46644	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13055,1314)
3522	0.46644	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13055,1315)
3523	0.46644	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13055,1316)
3524	0.46644	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13055,1334)
3525	0.46644	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13055,1375)
3526	0.46644	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13055,1376)
3527	0.46644	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13158,1310)
3528	0.46644	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13158,1311)
3529	0.46644	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13158,1312)
3530	0.46644	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13158,1313)
3531	0.46644	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13158,1314)
3532	0.46644	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13158,1315)
3533	0.46644	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13158,1316)
3534	0.46644	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13158,1334)
3535	0.46644	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13158,1375)
3536	0.46644	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13158,1376)
3537	0.46644	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13207,1296)
3538	0.46644	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13207,1307)
3539	0.46644	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13229,1296)
3540	0.46644	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13229,1307)
3541	0.46644	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13251,1296)
3542	0.46644	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13251,1307)
3543	0.46644	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13273,1296)
3544	0.46644	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13273,1307)
3545	0.46644	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13293,1296)
3546	0.46644	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13293,1307)
3547	0.46644	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13306,1296)
3548	0.46644	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13306,1307)
3549	0.46644	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13319,1296)
3550	0.46644	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13319,1307)
3551	0.46644	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13452,1296)
3552	0.46644	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13452,1307)
3553	0.46644	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13795,1296)
3554	0.46644	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13795,1307)
3555	0.46644	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13806,1296)
3556	0.46644	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13806,1307)
3557	0.466222	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13172,1310)
3558	0.466222	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13172,1311)
3559	0.466222	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13172,1312)
3560	0.466222	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13172,1313)
3561	0.466222	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13172,1314)
3562	0.466222	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13172,1315)
3563	0.466222	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13172,1316)
3564	0.466222	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13172,1334)
3565	0.466222	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13172,1375)
3566	0.466222	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13172,1376)
3567	0.466222	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13186,1310)
3568	0.466222	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13186,1311)
3569	0.466222	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13186,1312)
3570	0.466222	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13186,1313)
3571	0.466222	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13186,1314)
3572	0.466222	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13186,1315)
3573	0.466222	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13186,1316)
3574	0.466222	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13186,1334)
3575	0.466222	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13186,1375)
3576	0.466222	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13186,1376)
3577	0.466222	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13207,1308)
3578	0.466222	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13207,1309)
3579	0.466222	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13229,1308)
3580	0.466222	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13229,1309)
3581	0.466222	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13251,1308)
3582	0.466222	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13251,1309)
3583	0.466222	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13273,1308)
3584	0.466222	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13273,1309)
3585	0.466222	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13293,1308)
3586	0.466222	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13293,1309)
3587	0.466222	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13306,1308)
3588	0.466222	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13306,1309)
3589	0.466222	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13319,1308)
3590	0.466222	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13319,1309)
3591	0.466222	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13452,1308)
3592	0.466222	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13452,1309)
3593	0.466222	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13795,1308)
3594	0.466222	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13795,1309)
3595	0.466222	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13806,1308)
3596	0.466222	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13806,1309)
3597	0.45759	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13084,1299)
3598	0.45759	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13084,1300)
3599	0.45759	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13084,1301)
3600	0.45759	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13084,1302)
3601	0.45759	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13084,1303)
3602	0.45759	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13084,1304)
3603	0.45759	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13084,1305)
3604	0.45759	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13084,1306)
3605	0.45759	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13092,1299)
3606	0.45759	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13092,1300)
3607	0.45759	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13092,1301)
3608	0.45759	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13092,1302)
3609	0.45759	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13092,1303)
3610	0.45759	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13092,1304)
3611	0.45759	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13092,1305)
3612	0.45759	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13092,1306)
3613	0.45759	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13100,1299)
3614	0.45759	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13100,1300)
3615	0.45759	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13100,1301)
3616	0.45759	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13100,1302)
3617	0.45759	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13100,1303)
3618	0.45759	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13100,1304)
3619	0.45759	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13100,1305)
3620	0.45759	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13100,1306)
3621	0.45759	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13108,1299)
3622	0.45759	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13108,1300)
3623	0.45759	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13108,1301)
3624	0.45759	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13108,1302)
3625	0.45759	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13108,1303)
3626	0.45759	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13108,1304)
3627	0.45759	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13108,1305)
3628	0.45759	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13108,1306)
3629	0.45759	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13116,1299)
3630	0.45759	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13116,1300)
3631	0.45759	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13116,1301)
3632	0.45759	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13116,1302)
3633	0.45759	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13116,1303)
3634	0.45759	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13116,1304)
3635	0.45759	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13116,1305)
3636	0.45759	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13116,1306)
3637	0.45759	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13125,1299)
3638	0.45759	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13125,1300)
3639	0.45759	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13125,1301)
3640	0.45759	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13125,1302)
3641	0.45759	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13125,1303)
3642	0.45759	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13125,1304)
3643	0.45759	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13125,1305)
3644	0.45759	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13125,1306)
3645	0.45759	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13136,1299)
3646	0.45759	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13136,1300)
3647	0.45759	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13136,1301)
3648	0.45759	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13136,1302)
3649	0.45759	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13136,1303)
3650	0.45759	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13136,1304)
3651	0.45759	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13136,1305)
3652	0.45759	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13136,1306)
3653	0.45759	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13145,1299)
3654	0.45759	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13145,1300)
3655	0.45759	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13145,1301)
3656	0.45759	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13145,1302)
3657	0.45759	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13145,1303)
3658	0.45759	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13145,1304)
3659	0.45759	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13145,1305)
3660	0.45759	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13145,1306)
3661	0.441483	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13554,1310)
3662	0.441483	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13554,1311)
3663	0.441483	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13554,1312)
3664	0.441483	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13554,1313)
3665	0.441483	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13554,1314)
3666	0.441483	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13554,1315)
3667	0.441483	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13554,1316)
3668	0.441483	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13554,1334)
3669	0.441483	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13554,1375)
3670	0.441483	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13554,1376)
3671	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13084,1310)
3672	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13084,1311)
3673	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13084,1312)
3674	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13084,1313)
3675	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13084,1314)
3676	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13084,1315)
3677	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13084,1316)
3678	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13084,1334)
3679	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13084,1375)
3680	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13084,1376)
3681	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13092,1310)
3682	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13092,1311)
3683	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13092,1312)
3684	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13092,1313)
3685	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13092,1314)
3686	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13092,1315)
3687	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13092,1316)
3688	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13092,1334)
3689	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13092,1375)
3690	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13092,1376)
3691	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13100,1310)
3692	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13100,1311)
3693	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13100,1312)
3694	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13100,1313)
3695	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13100,1314)
3696	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13100,1315)
3697	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13100,1316)
3698	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13100,1334)
3699	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13100,1375)
3700	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13100,1376)
3701	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13108,1310)
3702	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13108,1311)
3703	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13108,1312)
3704	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13108,1313)
3705	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13108,1314)
3706	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13108,1315)
3707	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13108,1316)
3708	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13108,1334)
3709	0.440998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13108,1375)
