Rank	Confidence	Ground	Label	Comments	Tuple
3708	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13251,1315)
3709	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13251,1316)
3710	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13251,1334)
3711	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13251,1364)
3712	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13251,1365)
3713	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13251,1367)
3714	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13251,1375)
3715	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13251,1376)
3716	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13273,1310)
3717	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13273,1311)
3718	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13273,1312)
3719	0.425008	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13273,1313)
3720	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13273,1314)
3721	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13273,1315)
3722	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13273,1316)
3723	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13273,1334)
3724	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13273,1364)
3725	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13273,1365)
3726	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13273,1367)
3727	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13273,1375)
3728	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13273,1376)
3729	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13293,1310)
3730	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13293,1311)
3731	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13293,1312)
3732	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13293,1313)
3733	0.425008	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13293,1314)
3734	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13293,1315)
3735	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13293,1316)
3736	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13293,1334)
3737	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13293,1364)
3738	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13293,1365)
3739	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13293,1367)
3740	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13293,1375)
3741	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13293,1376)
3742	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13306,1310)
3743	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13306,1311)
3744	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13306,1312)
3745	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13306,1313)
3746	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13306,1314)
3747	0.425008	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13306,1315)
3748	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13306,1316)
3749	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13306,1334)
3750	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13306,1364)
3751	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13306,1365)
3752	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13306,1367)
3753	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13306,1375)
3754	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13306,1376)
3755	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13319,1310)
3756	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13319,1311)
3757	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13319,1312)
3758	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13319,1313)
3759	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13319,1314)
3760	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13319,1315)
3761	0.425008	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13319,1316)
3762	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13319,1334)
3763	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13319,1364)
3764	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13319,1365)
3765	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13319,1367)
3766	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13319,1375)
3767	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13319,1376)
3768	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13452,1310)
3769	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13452,1311)
3770	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13452,1312)
3771	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13452,1313)
3772	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13452,1314)
3773	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13452,1315)
3774	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13452,1316)
3775	0.425008	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13452,1334)
3776	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13452,1364)
3777	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13452,1365)
3778	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13452,1367)
3779	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13452,1375)
3780	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13452,1376)
3781	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13684,1310)
3782	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13684,1311)
3783	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13684,1312)
3784	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13684,1313)
3785	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13684,1314)
3786	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13684,1315)
3787	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13684,1316)
3788	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13684,1334)
3789	0.425008	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13684,1364)
3790	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13684,1365)
3791	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13684,1367)
3792	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13684,1375)
3793	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13684,1376)
3794	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13695,1310)
3795	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13695,1311)
3796	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13695,1312)
3797	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13695,1313)
3798	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13695,1314)
3799	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13695,1315)
3800	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13695,1316)
3801	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13695,1334)
3802	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13695,1364)
3803	0.425008	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13695,1365)
3804	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13695,1367)
3805	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13695,1375)
3806	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13695,1376)
3807	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13709,1310)
3808	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13709,1311)
3809	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13709,1312)
3810	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13709,1313)
3811	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13709,1314)
3812	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13709,1315)
3813	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13709,1316)
3814	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13709,1334)
3815	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13709,1364)
3816	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13709,1365)
3817	0.425008	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13709,1367)
3818	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13709,1375)
3819	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13709,1376)
3820	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13795,1310)
3821	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13795,1311)
3822	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13795,1312)
3823	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13795,1313)
3824	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13795,1314)
3825	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13795,1315)
3826	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13795,1316)
3827	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13795,1334)
3828	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13795,1364)
3829	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13795,1365)
3830	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13795,1367)
3831	0.425008	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13795,1375)
3832	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13795,1376)
3833	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13806,1310)
3834	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13806,1311)
3835	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13806,1312)
3836	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13806,1313)
3837	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13806,1314)
3838	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13806,1315)
3839	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13806,1316)
3840	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13806,1334)
3841	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13806,1364)
3842	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13806,1365)
3843	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13806,1367)
3844	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13806,1375)
3845	0.425008	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13806,1376)
3846	0.398544	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13823,1377)
3847	0.398544	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13823,1379)
3848	0.398544	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13825,1377)
3849	0.398544	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13825,1379)
3850	0.398544	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13827,1377)
3851	0.398544	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13827,1379)
3852	0.398544	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13841,1377)
3853	0.398544	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13841,1379)
3854	0.398544	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13843,1377)
3855	0.398544	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13843,1379)
3856	0.398544	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13845,1377)
3857	0.398544	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13845,1379)
3858	0.398544	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13848,1377)
3859	0.398544	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13848,1379)
3860	0.398539	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13821,1377)
3861	0.398539	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13821,1379)
3862	0.398539	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13839,1377)
3863	0.398539	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13839,1379)
3864	0.396673	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13215,1298)
3865	0.396673	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13215,1320)
3866	0.396673	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13215,1346)
3867	0.396673	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13237,1298)
3868	0.396673	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13237,1320)
3869	0.396673	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13237,1346)
3870	0.396673	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13259,1298)
3871	0.396673	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13259,1320)
3872	0.396673	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13259,1346)
3873	0.396673	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13279,1298)
3874	0.396673	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13279,1320)
3875	0.396673	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13279,1346)
3876	0.391704	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13215,1296)
3877	0.391704	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13215,1307)
3878	0.391704	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13237,1296)
3879	0.391704	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13237,1307)
3880	0.391704	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13259,1296)
3881	0.391704	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13259,1307)
3882	0.391704	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13279,1296)
3883	0.391704	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13279,1307)
3884	0.391399	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13215,1308)
3885	0.391399	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13215,1309)
3886	0.391399	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13237,1308)
3887	0.391399	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13237,1309)
3888	0.391399	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13259,1308)
3889	0.391399	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13259,1309)
3890	0.391399	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13279,1308)
3891	0.391399	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13279,1309)
3892	0.358715	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13212,1298)
3893	0.358715	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13234,1298)
3894	0.358715	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13256,1298)
3895	0.358715	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13276,1298)
3896	0.358715	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13296,1298)
3897	0.358715	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13557,1298)
3898	0.358714	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13456,1298)
3899	0.358511	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13453,1298)
3900	0.356746	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13215,1299)
3901	0.356746	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13215,1300)
3902	0.356746	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13215,1301)
3903	0.356746	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13215,1302)
3904	0.356746	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13215,1303)
3905	0.356746	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13215,1304)
3906	0.356746	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13215,1305)
3907	0.356746	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13215,1306)
3908	0.356746	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13237,1299)
3909	0.356746	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13237,1300)
3910	0.356746	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13237,1301)
3911	0.356746	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13237,1302)
3912	0.356746	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13237,1303)
3913	0.356746	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13237,1304)
3914	0.356746	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13237,1305)
3915	0.356746	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13237,1306)
3916	0.356746	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13259,1299)
3917	0.356746	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13259,1300)
3918	0.356746	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13259,1301)
3919	0.356746	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13259,1302)
3920	0.356746	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13259,1303)
3921	0.356746	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13259,1304)
3922	0.356746	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13259,1305)
3923	0.356746	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13259,1306)
3924	0.356746	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13279,1299)
3925	0.356746	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13279,1300)
3926	0.356746	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13279,1301)
3927	0.356746	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13279,1302)
3928	0.356746	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13279,1303)
3929	0.356746	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13279,1304)
3930	0.356746	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13279,1305)
3931	0.356746	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13279,1306)
3932	0.354221	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13212,1296)
3933	0.354221	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13212,1307)
3934	0.354221	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13234,1296)
3935	0.354221	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13234,1307)
3936	0.354221	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13256,1296)
3937	0.354221	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13256,1307)
3938	0.354221	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13276,1296)
3939	0.354221	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13276,1307)
3940	0.354221	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13296,1296)
3941	0.354221	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13296,1307)
3942	0.354221	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13557,1296)
3943	0.354221	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13557,1307)
3944	0.35422	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13456,1296)
3945	0.35422	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13456,1307)
3946	0.35402	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13453,1296)
3947	0.35402	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13453,1307)
3948	0.353945	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13212,1308)
3949	0.353945	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13212,1309)
3950	0.353945	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13234,1308)
3951	0.353945	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13234,1309)
3952	0.353945	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13256,1308)
3953	0.353945	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13256,1309)
3954	0.353945	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13276,1308)
3955	0.353945	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13276,1309)
3956	0.353945	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13296,1308)
3957	0.353945	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13296,1309)
3958	0.353945	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13456,1308)
3959	0.353945	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13456,1309)
3960	0.353945	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13557,1308)
3961	0.353945	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13557,1309)
3962	0.353745	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13453,1308)
3963	0.353745	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13453,1309)
3964	0.335449	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13215,1310)
3965	0.335449	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13215,1311)
3966	0.335449	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13215,1312)
3967	0.335449	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13215,1313)
3968	0.335449	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13215,1314)
3969	0.335449	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13215,1315)
3970	0.335449	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13215,1316)
3971	0.335449	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13215,1334)
3972	0.335449	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13215,1364)
3973	0.335449	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13215,1365)
3974	0.335449	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13215,1367)
3975	0.335449	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13215,1375)
3976	0.335449	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13215,1376)
3977	0.335449	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13237,1310)
3978	0.335449	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13237,1311)
3979	0.335449	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13237,1312)
3980	0.335449	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13237,1313)
3981	0.335449	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13237,1314)
3982	0.335449	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13237,1315)
3983	0.335449	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13237,1316)
3984	0.335449	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13237,1334)
3985	0.335449	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13237,1364)
3986	0.335449	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13237,1365)
3987	0.335449	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13237,1367)
3988	0.335449	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13237,1375)
3989	0.335449	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13237,1376)
3990	0.335449	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13259,1310)
3991	0.335449	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13259,1311)
3992	0.335449	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13259,1312)
3993	0.335449	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13259,1313)
3994	0.335449	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13259,1314)
3995	0.335449	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13259,1315)
3996	0.335449	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13259,1316)
3997	0.335449	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13259,1334)
3998	0.335449	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13259,1364)
3999	0.335449	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13259,1365)
4000	0.335449	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13259,1367)
4001	0.335449	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13259,1375)
4002	0.335449	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13259,1376)
4003	0.335449	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13279,1310)
4004	0.335449	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13279,1311)
4005	0.335449	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13279,1312)
4006	0.335449	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13279,1313)
4007	0.335449	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13279,1314)
4008	0.335449	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13279,1315)
4009	0.335449	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13279,1316)
4010	0.335449	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13279,1334)
4011	0.335449	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13279,1364)
4012	0.335449	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13279,1365)
4013	0.335449	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13279,1367)
4014	0.335449	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13279,1375)
4015	0.335449	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13279,1376)
4016	0.33266	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13074,1377)
4017	0.33266	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13074,1379)
4018	0.33266	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13348,1377)
4019	0.33266	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13348,1379)
4020	0.33266	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13549,1377)
4021	0.33266	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13549,1379)
4022	0.33266	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13819,1298)
4023	0.33266	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13819,1320)
4024	0.33266	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13819,1346)
