Rank	Confidence	Ground	Label	Comments	Tuple
18659	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14825,1689)
18660	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14825,1690)
18661	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14825,1691)
18662	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14839,1681)
18663	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14839,1689)
18664	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14839,1690)
18665	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14839,1691)
18666	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14887,1442)
18667	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14887,1484)
18668	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14887,1485)
18669	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14887,1492)
18670	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14887,1493)
18671	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14887,1494)
18672	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14887,1510)
18673	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14896,1442)
18674	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14896,1484)
18675	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14896,1485)
18676	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14896,1492)
18677	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14896,1493)
18678	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14913,1681)
18679	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14913,1689)
18680	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14913,1690)
18681	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14913,1691)
18682	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15260,1552)
18683	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15260,1556)
18684	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15260,1558)
18685	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15260,1562)
18686	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15260,1568)
18687	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15260,1569)
18688	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15260,1681)
18689	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15260,1689)
18690	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15260,1690)
18691	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15260,1691)
18692	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15260,1726)
18693	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15260,1731)
18694	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15260,1732)
18695	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15268,1689)
18696	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15268,1690)
18697	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15268,1691)
18698	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15280,1547)
18699	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15280,1559)
18700	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15280,1568)
18701	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15280,1699)
18702	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15293,1448)
18703	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15293,1541)
18704	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15293,1549)
18705	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15293,1553)
18706	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15293,1555)
18707	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15293,1562)
18708	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15293,1566)
18709	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15293,1681)
18710	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15293,1689)
18711	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15293,1690)
18712	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15293,1691)
18713	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15293,1726)
18714	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15293,1728)
18715	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15293,1729)
18716	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15301,1681)
18717	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15301,1689)
18718	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15301,1690)
18719	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15301,1691)
18720	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15336,1689)
18721	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15336,1690)
18722	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15336,1691)
18723	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15343,1447)
18724	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15343,1448)
18725	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15343,1541)
18726	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15343,1547)
18727	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15343,1549)
18728	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15343,1550)
18729	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15343,1552)
18730	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15343,1553)
18731	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15343,1555)
18732	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15343,1556)
18733	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15343,1558)
18734	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15343,1559)
18735	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15343,1561)
18736	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15343,1562)
18737	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15343,1564)
18738	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15343,1566)
18739	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15343,1567)
18740	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15343,1568)
18741	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15343,1569)
18742	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15343,1656)
18743	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15343,1659)
18744	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15343,1660)
18745	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15343,1680)
18746	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15343,1683)
18747	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15343,1689)
18748	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15343,1690)
18749	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15343,1691)
18750	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15343,1696)
18751	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15343,1699)
18752	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15343,1726)
18753	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15343,1727)
18754	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15343,1728)
18755	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15343,1729)
18756	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15343,1730)
18757	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15343,1731)
18758	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15343,1732)
18759	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15350,1447)
18760	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15350,1448)
18761	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15350,1541)
18762	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15350,1547)
18763	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15350,1549)
18764	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15350,1550)
18765	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15350,1552)
18766	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15350,1553)
18767	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15350,1555)
18768	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15350,1556)
18769	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15350,1558)
18770	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15350,1559)
18771	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15350,1561)
18772	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15350,1562)
18773	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15350,1564)
18774	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15350,1566)
18775	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15350,1567)
18776	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15350,1568)
18777	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15350,1569)
18778	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15350,1656)
18779	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15350,1659)
18780	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15350,1660)
18781	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15350,1680)
18782	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15350,1681)
18783	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15350,1683)
18784	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15350,1689)
18785	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15350,1690)
18786	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15350,1691)
18787	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15350,1696)
18788	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15350,1699)
18789	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15350,1726)
18790	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15350,1727)
18791	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15350,1728)
18792	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15350,1729)
18793	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15350,1730)
18794	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15350,1731)
18795	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15350,1732)
18796	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15483,1681)
18797	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15483,1689)
18798	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15483,1690)
18799	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15483,1691)
18800	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15500,1447)
18801	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15500,1448)
18802	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15500,1541)
18803	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15500,1549)
18804	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15500,1550)
18805	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15500,1552)
18806	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15500,1556)
18807	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15500,1558)
18808	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15500,1564)
18809	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15500,1566)
18810	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15500,1568)
18811	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15500,1660)
18812	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15500,1680)
18813	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15500,1683)
18814	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15500,1689)
18815	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15500,1699)
18816	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15500,1726)
18817	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15500,1727)
18818	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15500,1729)
18819	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15500,1730)
18820	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15500,1731)
18821	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15500,1732)
18822	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15517,1541)
18823	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15517,1547)
18824	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15517,1555)
18825	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15517,1556)
18826	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15517,1564)
18827	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15517,1567)
18828	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15517,1568)
18829	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15517,1659)
18830	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15517,1660)
18831	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15517,1699)
18832	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15517,1726)
18833	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15517,1727)
18834	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15517,1728)
18835	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15517,1729)
18836	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15517,1730)
18837	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15517,1731)
18838	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15583,1681)
18839	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15583,1689)
18840	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15583,1690)
18841	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15583,1691)
18842	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15591,1681)
18843	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15591,1689)
18844	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15591,1690)
18845	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15591,1691)
18846	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15600,1681)
18847	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15600,1689)
18848	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15600,1690)
18849	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15600,1691)
18850	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15740,1681)
18851	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15740,1689)
18852	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15740,1690)
18853	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15740,1691)
18854	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15867,1443)
18855	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15867,1481)
18856	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15867,1485)
18857	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15867,1492)
18858	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15867,1493)
18859	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15957,1442)
18860	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15957,1492)
18861	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15957,1493)
18862	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15969,1481)
18863	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15969,1485)
18864	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15969,1492)
18865	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15969,1493)
18866	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15969,1510)
18867	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15978,1442)
18868	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15978,1481)
18869	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15978,1484)
18870	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15978,1485)
18871	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15978,1492)
18872	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15978,1493)
18873	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15990,1442)
18874	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15990,1443)
18875	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15990,1481)
18876	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15990,1485)
18877	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15990,1492)
18878	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15990,1493)
18879	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16002,1442)
18880	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16002,1484)
18881	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16002,1485)
18882	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16002,1492)
18883	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16002,1493)
18884	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16014,1484)
18885	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16014,1485)
18886	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16014,1492)
18887	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16014,1493)
18888	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16023,1481)
18889	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16023,1485)
18890	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16023,1492)
18891	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16023,1493)
18892	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16023,1494)
18893	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16035,1442)
18894	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16035,1485)
18895	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16035,1492)
18896	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16035,1493)
18897	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16044,1481)
18898	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16044,1485)
18899	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16044,1492)
18900	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16044,1493)
18901	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16056,1481)
18902	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16056,1484)
18903	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16056,1485)
18904	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16056,1492)
18905	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16056,1493)
18906	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16056,1494)
18907	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16056,1510)
18908	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16065,1442)
18909	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16065,1481)
18910	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16065,1484)
18911	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16065,1485)
18912	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16065,1492)
18913	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16065,1493)
18914	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16065,1494)
18915	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16065,1508)
18916	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16077,1442)
18917	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16077,1443)
18918	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16077,1481)
18919	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16077,1484)
18920	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16077,1485)
18921	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16077,1492)
18922	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16077,1493)
18923	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16146,1442)
18924	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16146,1481)
18925	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16146,1484)
18926	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16146,1485)
18927	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16146,1492)
18928	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16146,1493)
18929	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16160,1481)
18930	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16160,1485)
18931	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16160,1492)
18932	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16160,1493)
18933	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16160,1510)
18934	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16169,1484)
18935	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16169,1485)
18936	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16169,1492)
18937	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16169,1493)
18938	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16169,1508)
18939	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16216,1443)
18940	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16216,1481)
18941	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16216,1485)
18942	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16216,1492)
18943	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16216,1493)
18944	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16216,1508)
18945	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16323,1681)
18946	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16323,1689)
18947	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16323,1690)
18948	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16323,1691)
18949	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16341,1681)
18950	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16341,1689)
18951	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16341,1690)
18952	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16341,1691)
18953	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16463,1681)
18954	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16463,1689)
18955	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16463,1690)
18956	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16463,1691)
18957	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16779,1681)
18958	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16779,1689)
18959	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16779,1690)
18960	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16779,1691)
18961	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17194,1443)
18962	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17194,1481)
18963	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17194,1485)
18964	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17194,1492)
18965	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17194,1493)
18966	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17194,1508)
18967	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17216,1442)
18968	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17216,1484)
18969	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17216,1485)
18970	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17216,1492)
18971	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17216,1493)
18972	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17216,1508)
18973	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17216,1510)
18974	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17229,1481)
18975	0.469982	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17229,1484)
