Rank	Confidence	Ground	Label	Comments	Tuple
6045	0.469981	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(312,82)
6046	0.469981	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(340,112)
6047	0.469981	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(340,161)
6048	0.469981	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(340,170)
6049	0.469981	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(340,204)
6050	0.469981	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(340,31)
6051	0.469981	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(340,33)
6052	0.469981	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(349,112)
6053	0.469981	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(349,161)
6054	0.469981	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(349,170)
6055	0.469981	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(349,204)
6056	0.469981	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(349,31)
6057	0.469981	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(349,33)
6058	0.469981	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(396,112)
6059	0.469981	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(396,161)
6060	0.469981	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(396,170)
6061	0.469981	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(396,204)
6062	0.469981	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(396,31)
6063	0.469981	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(396,33)
6064	0.469981	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(814,112)
6065	0.469981	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(814,161)
6066	0.469981	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(814,170)
6067	0.469981	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(814,204)
6068	0.469981	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(814,31)
6069	0.469981	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(814,33)
6070	0.46998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(1696,177)
6071	0.46998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2200,177)
6072	0.46998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2268,177)
6073	0.46998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2327,112)
6074	0.46998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2327,161)
6075	0.46998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2327,170)
6076	0.46998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2327,204)
6077	0.46998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2327,31)
6078	0.46998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2327,33)
6079	0.46998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2512,177)
6080	0.46998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(302,177)
6081	0.46998	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(312,177)
6082	0.469931	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(1696,154)
6083	0.469931	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(1696,157)
6084	0.469931	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(1696,159)
6085	0.469931	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2080,112)
6086	0.469931	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2080,161)
6087	0.469931	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2080,170)
6088	0.469931	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2080,204)
6089	0.469931	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2080,31)
6090	0.469931	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2080,33)
6091	0.469931	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2147,112)
6092	0.469931	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2147,161)
6093	0.469931	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2147,170)
6094	0.469931	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2147,204)
6095	0.469931	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2147,31)
6096	0.469931	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2147,33)
6097	0.469931	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2157,112)
6098	0.469931	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2157,161)
6099	0.469931	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2157,170)
6100	0.469931	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2157,204)
6101	0.469931	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2157,31)
6102	0.469931	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2157,33)
6103	0.469931	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2200,154)
6104	0.469931	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2200,157)
6105	0.469931	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2200,159)
6106	0.469931	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2268,154)
6107	0.469931	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2268,157)
6108	0.469931	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2268,159)
6109	0.469931	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2512,154)
6110	0.469931	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2512,157)
6111	0.469931	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2512,159)
6112	0.469931	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(302,154)
6113	0.469931	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(302,157)
6114	0.469931	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(302,159)
6115	0.469931	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(312,154)
6116	0.469931	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(312,157)
6117	0.469931	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(312,159)
6118	0.469647	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(784,136)
6119	0.469647	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(801,136)
6120	0.469646	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(1400,136)
6121	0.469473	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(1921,78)
6122	0.469473	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(1921,79)
6123	0.469473	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(1921,95)
6124	0.469433	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(1400,128)
6125	0.469433	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(1861,78)
6126	0.469433	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(1861,79)
6127	0.469433	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(1861,95)
6128	0.469433	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(784,128)
6129	0.469433	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(801,128)
6130	0.469367	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2302,167)
6131	0.469234	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(653,115)
6132	0.469234	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(657,115)
6133	0.469234	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(664,115)
6134	0.468873	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2303,167)
6135	0.468815	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2411,179)
6136	0.468781	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2411,147)
6137	0.468781	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2411,148)
6138	0.468781	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2411,149)
6139	0.46845	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(1696,160)
6140	0.46845	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2183,112)
6141	0.46845	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2183,161)
6142	0.46845	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2183,170)
6143	0.46845	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2183,204)
6144	0.46845	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2183,31)
6145	0.46845	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2183,33)
6146	0.46845	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2200,160)
6147	0.46845	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2268,160)
6148	0.46845	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2512,160)
6149	0.46845	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(302,160)
6150	0.46845	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(312,160)
6151	0.466266	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(1622,131)
6152	0.466266	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(1622,26)
6153	0.466266	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(1622,27)
6154	0.466266	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(1622,28)
6155	0.466203	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(1696,136)
6156	0.466203	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2200,136)
6157	0.466203	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2268,136)
6158	0.466203	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2512,136)
6159	0.466203	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(302,136)
6160	0.466203	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(312,136)
6161	0.466031	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(1921,112)
6162	0.466031	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(1921,161)
6163	0.466031	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(1921,170)
6164	0.466031	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(1921,204)
6165	0.466031	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(1921,31)
6166	0.466031	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(1921,33)
6167	0.465991	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(1696,128)
6168	0.465991	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(1861,112)
6169	0.465991	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(1861,161)
6170	0.465991	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(1861,170)
6171	0.465991	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(1861,204)
6172	0.465991	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(1861,31)
6173	0.465991	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(1861,33)
6174	0.465991	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2200,128)
6175	0.465991	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2268,128)
6176	0.465991	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2512,128)
6177	0.465991	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(302,128)
6178	0.465991	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(312,128)
6179	0.465715	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(1487,100)
6180	0.465715	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(1487,98)
6181	0.465715	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(1503,98)
6182	0.465714	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(1503,100)
6183	0.463082	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(1882,100)
6184	0.463082	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(1882,98)
6185	0.462154	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(1487,131)
6186	0.462153	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(1503,131)
6187	0.461597	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(1487,26)
6188	0.461597	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(1487,27)
6189	0.461597	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(1487,28)
6190	0.461597	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(1503,26)
6191	0.461597	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(1503,27)
6192	0.461597	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(1503,28)
6193	0.461597	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(253,100)
6194	0.461597	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(253,98)
6195	0.461597	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(264,100)
6196	0.461597	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(264,98)
6197	0.461597	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(272,100)
6198	0.461597	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(272,98)
6199	0.461301	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2300,167)
6200	0.45994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(1983,133)
6201	0.45994	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(1985,133)
6202	0.459757	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2000,5)
6203	0.459757	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2011,5)
6204	0.459691	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(1882,131)
6205	0.458988	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(1882,26)
6206	0.458988	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(1882,27)
6207	0.458988	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(1882,28)
6208	0.458067	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(253,131)
6209	0.458067	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(264,131)
6210	0.458067	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(272,131)
6211	0.457516	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(253,26)
6212	0.457516	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(253,27)
6213	0.457516	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(253,28)
6214	0.457516	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(264,26)
6215	0.457516	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(264,27)
6216	0.457516	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(264,28)
6217	0.457516	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(272,26)
6218	0.457516	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(272,27)
6219	0.457516	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(272,28)
6220	0.456227	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2000,44)
6221	0.456227	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2011,44)
6222	0.456226	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2000,56)
6223	0.456226	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2011,56)
6224	0.455594	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(1715,115)
6225	0.455525	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(146,115)
6226	0.455525	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(152,115)
6227	0.453301	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2290,173)
6228	0.452856	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2305,173)
6229	0.448183	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(1487,78)
6230	0.448183	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(1487,79)
6231	0.448183	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(784,98)
6232	0.448183	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(801,98)
6233	0.448182	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(1400,100)
6234	0.448182	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(1400,98)
6235	0.448182	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(1487,95)
6236	0.448182	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(1503,78)
6237	0.448182	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(1503,79)
6238	0.448182	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(1503,95)
6239	0.448182	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(784,100)
6240	0.448182	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(801,100)
6241	0.445649	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(1882,78)
6242	0.445649	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(1882,79)
6243	0.445648	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(1882,95)
6244	0.444896	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(1487,112)
6245	0.444896	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(1487,161)
6246	0.444896	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(1487,170)
6247	0.444896	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(1487,204)
6248	0.444896	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(1487,31)
6249	0.444896	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(1487,33)
6250	0.444896	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(1503,112)
6251	0.444896	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(1503,161)
6252	0.444896	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(1503,170)
6253	0.444896	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(1503,204)
6254	0.444896	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(1503,31)
6255	0.444896	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(1503,33)
6256	0.444896	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(1696,100)
6257	0.444896	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(1696,98)
6258	0.444896	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2200,100)
6259	0.444896	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2200,98)
6260	0.444896	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2268,100)
6261	0.444896	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2268,98)
6262	0.444896	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2512,100)
6263	0.444896	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2512,98)
6264	0.444896	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(302,100)
6265	0.444896	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(302,98)
6266	0.444896	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(312,100)
6267	0.444896	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(312,98)
6268	0.444755	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(784,131)
6269	0.444755	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(801,131)
6270	0.444754	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(1400,131)
6271	0.44422	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(253,78)
6272	0.44422	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(253,79)
6273	0.44422	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(264,78)
6274	0.44422	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(264,79)
6275	0.44422	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(272,78)
6276	0.44422	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(272,79)
6277	0.44422	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(784,26)
6278	0.44422	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(784,27)
6279	0.44422	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(784,28)
6280	0.44422	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(801,26)
6281	0.44422	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(801,27)
6282	0.44422	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(801,28)
6283	0.444219	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(1400,26)
6284	0.444219	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(1400,27)
6285	0.444219	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(1400,28)
6286	0.444219	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(253,95)
6287	0.444219	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(264,95)
6288	0.444219	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(272,95)
6289	0.44414	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(2283,167)
6290	0.443901	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(1622,78)
6291	0.443901	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(1622,79)
6292	0.4439	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(1622,95)
6293	0.442381	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(1882,112)
6294	0.442381	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(1882,161)
6295	0.442381	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(1882,170)
6296	0.442381	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(1882,204)
6297	0.442381	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(1882,31)
6298	0.442381	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(1882,33)
6299	0.441494	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(1696,131)
6300	0.441494	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2200,131)
6301	0.441494	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2268,131)
6302	0.441494	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2512,131)
6303	0.441494	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(302,131)
6304	0.441494	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(312,131)
6305	0.440962	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(1696,26)
6306	0.440962	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(1696,27)
6307	0.440962	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(1696,28)
6308	0.440962	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2200,26)
6309	0.440962	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2200,27)
6310	0.440962	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2200,28)
6311	0.440962	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2268,26)
6312	0.440962	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2268,27)
6313	0.440962	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2268,28)
6314	0.440962	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2512,26)
6315	0.440962	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2512,27)
6316	0.440962	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2512,28)
6317	0.440962	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(253,112)
6318	0.440962	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(253,161)
6319	0.440962	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(253,170)
6320	0.440962	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(253,204)
6321	0.440962	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(253,31)
6322	0.440962	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(253,33)
6323	0.440962	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(264,112)
6324	0.440962	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(264,161)
6325	0.440962	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(264,170)
6326	0.440962	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(264,204)
6327	0.440962	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(264,31)
6328	0.440962	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(264,33)
6329	0.440962	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(272,112)
6330	0.440962	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(272,161)
6331	0.440962	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(272,170)
6332	0.440962	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(272,204)
6333	0.440962	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(272,31)
6334	0.440962	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(272,33)
6335	0.440962	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(302,26)
6336	0.440962	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(302,27)
6337	0.440962	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(302,28)
6338	0.440962	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(312,26)
6339	0.440962	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(312,27)
6340	0.440962	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(312,28)
6341	0.440705	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(161,115)
6342	0.440705	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(170,115)
6343	0.439655	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(1622,161)
6344	0.439655	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(1622,170)
6345	0.439655	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(1622,204)
6346	0.438783	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(1635,96)
6347	0.438489	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(1622,112)
6348	0.438489	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(1622,31)
6349	0.438489	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(1622,33)
6350	0.434099	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2432,44)
6351	0.434098	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2432,56)
6352	0.433358	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(1493,135)
6353	0.433358	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2184,135)
6354	0.433358	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2401,135)
6355	0.433149	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2432,46)
6356	0.432762	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(1900,54)
6357	0.432698	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2432,36)
6358	0.432698	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2432,38)
6359	0.431494	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(2273,203)
6360	0.43131	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(784,78)
6361	0.43131	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(784,79)
6362	0.43131	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(801,78)
6363	0.43131	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(801,79)
6364	0.431309	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(1400,78)
6365	0.431309	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(1400,79)
6366	0.431309	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(1400,95)
6367	0.431309	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(784,95)
6368	0.431309	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(801,95)
6369	0.42936	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2000,8)
6370	0.42936	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2011,8)
6371	0.428147	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(1400,112)
