Rank	Confidence	Ground	Label	Comments	Tuple
22088	1.28208e-22	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31397,2953)
22089	1.28208e-22	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31397,2971)
22090	1.28208e-22	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31397,2972)
22091	1.28208e-22	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31397,2974)
22092	1.28208e-22	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31404,2953)
22093	1.28208e-22	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31404,2971)
22094	1.28208e-22	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31404,2972)
22095	1.28208e-22	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31404,2974)
22096	1.28208e-22	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31411,2953)
22097	1.28208e-22	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31411,2971)
22098	1.28208e-22	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31411,2972)
22099	1.28208e-22	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31411,2974)
22100	1.28208e-22	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31419,2953)
22101	1.28208e-22	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31419,2971)
22102	1.28208e-22	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31419,2972)
22103	1.28208e-22	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31419,2974)
22104	1.28208e-22	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31427,2953)
22105	1.28208e-22	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31427,2971)
22106	1.28208e-22	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31427,2972)
22107	1.28208e-22	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31427,2974)
22108	1.28208e-22	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32693,2858)
22109	1.28208e-22	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32693,2859)
22110	1.28208e-22	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32693,2860)
22111	1.28208e-22	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32693,2861)
22112	1.28208e-22	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32693,2862)
22113	1.28208e-22	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32693,2863)
22114	1.28208e-22	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32693,2864)
22115	1.28208e-22	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32693,2865)
22116	1.28208e-22	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32693,2866)
22117	1.28208e-22	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33041,2858)
22118	1.28208e-22	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33041,2859)
22119	1.28208e-22	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33041,2860)
22120	1.28208e-22	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33041,2861)
22121	1.28208e-22	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33041,2862)
22122	1.28208e-22	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33041,2863)
22123	1.28208e-22	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33041,2864)
22124	1.28208e-22	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33041,2865)
22125	1.28208e-22	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33041,2866)
22126	1.28208e-22	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33058,2858)
22127	1.28208e-22	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33058,2859)
22128	1.28208e-22	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33058,2860)
22129	1.28208e-22	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33058,2861)
22130	1.28208e-22	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33058,2862)
22131	1.28208e-22	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33058,2863)
22132	1.28208e-22	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33058,2864)
22133	1.28208e-22	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33058,2865)
22134	1.28208e-22	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33058,2866)
22135	1.28208e-22	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33079,2858)
22136	1.28208e-22	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33079,2859)
22137	1.28208e-22	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33079,2860)
22138	1.28208e-22	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33079,2861)
22139	1.28208e-22	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33079,2862)
22140	1.28208e-22	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33079,2863)
22141	1.28208e-22	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33079,2864)
22142	1.28208e-22	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33079,2865)
22143	1.28208e-22	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33079,2866)
22144	1.27366e-22	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(32665,2947)
22145	1.27366e-22	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(32688,2947)
22146	1.10464e-22	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31091,2953)
22147	1.10464e-22	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31091,2971)
22148	1.10464e-22	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31091,2972)
22149	1.10464e-22	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31091,2974)
22150	1.10464e-22	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32693,2836)
22151	1.10464e-22	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33041,2836)
22152	1.10464e-22	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33058,2836)
22153	1.10464e-22	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33079,2836)
22154	1.09924e-22	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32233,2974)
22155	1.0905e-22	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32233,2953)
22156	1.0881e-22	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32233,2971)
22157	1.08728e-22	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32233,2972)
22158	1.03631e-22	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32262,2974)
22159	1.03351e-22	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32262,2971)
22160	1.03165e-22	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32262,2972)
22161	1.02581e-22	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32262,2953)
22162	1.01493e-22	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32007,2974)
22163	1.01267e-22	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32007,2972)
22164	1.01037e-22	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32007,2953)
22165	1.00922e-22	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31878,2953)
22166	1.00922e-22	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31878,2971)
22167	1.00922e-22	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31878,2972)
22168	1.00922e-22	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31878,2974)
22169	1.00562e-22	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32007,2971)
22170	1.00338e-22	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32004,2974)
22171	1.00233e-22	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32004,2972)
22172	1.00192e-22	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32004,2953)
22173	1.00151e-22	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32004,2971)
22174	9.97394e-23	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31047,2953)
22175	9.97394e-23	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31047,2971)
22176	9.97394e-23	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31047,2972)
22177	9.97394e-23	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31047,2974)
22178	9.97394e-23	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32693,2834)
22179	9.97394e-23	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33041,2834)
22180	9.97394e-23	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33058,2834)
22181	9.97394e-23	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33079,2834)
22182	9.26618e-23	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32348,2974)
22183	9.19723e-23	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32348,2972)
22184	9.16605e-23	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32348,2953)
22185	9.15537e-23	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32275,2972)
22186	9.15528e-23	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32292,2974)
22187	9.1524e-23	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32271,2953)
22188	9.13451e-23	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32282,2972)
22189	9.11603e-23	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32257,2972)
22190	9.11166e-23	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32275,2974)
22191	9.11091e-23	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32295,2972)
22192	9.09862e-23	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32275,2953)
22193	9.09626e-23	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32275,2971)
22194	9.09466e-23	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(31602,2815)
22195	9.08224e-23	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32249,2972)
22196	9.08036e-23	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32271,2972)
22197	9.07468e-23	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32295,2971)
22198	9.07099e-23	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32271,2974)
22199	9.068e-23	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32295,2953)
22200	9.06664e-23	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32257,2953)
22201	9.06626e-23	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32282,2971)
22202	9.06181e-23	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32257,2974)
22203	9.05608e-23	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32295,2974)
22204	9.0503e-23	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32282,2953)
22205	9.05026e-23	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32271,2971)
22206	9.03859e-23	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32348,2971)
22207	9.03675e-23	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32292,2972)
22208	9.03519e-23	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32257,2971)
22209	9.01939e-23	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32282,2974)
22210	9.0166e-23	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32253,2972)
22211	8.99523e-23	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32253,2953)
22212	8.99042e-23	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32292,2953)
22213	8.98555e-23	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32249,2953)
22214	8.9751e-23	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32249,2971)
22215	8.96601e-23	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32253,2974)
22216	8.95724e-23	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32253,2971)
22217	8.95604e-23	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32292,2971)
22218	8.94656e-23	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32249,2974)
22219	8.65413e-23	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33058,2826)
22220	8.65412e-23	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(30988,2953)
22221	8.65412e-23	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(30988,2971)
22222	8.65412e-23	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(30988,2972)
22223	8.65412e-23	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(30988,2974)
22224	8.65412e-23	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32693,2826)
22225	8.65412e-23	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33041,2826)
22226	8.65412e-23	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33079,2826)
22227	8.41089e-23	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32279,2971)
22228	8.39362e-23	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32279,2974)
22229	8.39067e-23	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32279,2972)
22230	8.36992e-23	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32279,2953)
22231	8.31974e-23	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31885,2953)
22232	8.31974e-23	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31885,2971)
22233	8.31974e-23	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31885,2972)
22234	8.31974e-23	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31885,2974)
22235	8.31974e-23	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32693,2890)
22236	8.31974e-23	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33041,2890)
22237	8.31974e-23	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33058,2890)
22238	8.31974e-23	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33079,2890)
22239	7.45e-23	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33041,2905)
22240	7.38872e-23	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33058,2905)
22241	7.34299e-23	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33079,2905)
22242	7.33335e-23	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32693,2905)
22243	6.8945e-23	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32936,2884)
22244	5.98726e-23	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32640,2974)
22245	5.98614e-23	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32640,2972)
22246	5.986e-23	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32640,2953)
22247	5.98539e-23	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32640,2971)
22248	4.23806e-23	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31877,2953)
22249	4.23806e-23	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31877,2971)
22250	4.23806e-23	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31877,2972)
22251	4.23806e-23	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31877,2974)
22252	4.23806e-23	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32693,2889)
22253	4.23806e-23	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33041,2889)
22254	4.23806e-23	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33058,2889)
22255	4.23806e-23	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33079,2889)
22256	4.20844e-23	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32650,2953)
22257	4.20844e-23	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32650,2971)
22258	4.20844e-23	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32650,2972)
22259	4.20844e-23	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32650,2974)
22260	4.14581e-23	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32648,2953)
22261	4.14581e-23	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32648,2971)
22262	4.14581e-23	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32648,2972)
22263	4.14581e-23	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32648,2974)
22264	3.95087e-23	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31734,2971)
22265	3.95059e-23	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31734,2953)
22266	3.95059e-23	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31734,2974)
22267	3.95029e-23	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31734,2972)
22268	3.48107e-23	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32483,3059)
22269	3.43447e-23	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32693,2900)
22270	3.43447e-23	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33041,2900)
22271	3.43447e-23	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33058,2900)
22272	3.43447e-23	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33079,2900)
22273	3.26804e-23	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32934,2881)
22274	3.26574e-23	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32934,2878)
22275	2.99327e-23	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32378,3059)
22276	2.60799e-23	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32610,2953)
22277	2.60799e-23	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32610,2971)
22278	2.60799e-23	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32610,2972)
22279	2.60799e-23	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32610,2974)
22280	2.60799e-23	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32621,2953)
22281	2.60799e-23	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32621,2971)
22282	2.60799e-23	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32621,2972)
22283	2.60799e-23	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32621,2974)
22284	2.60799e-23	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32638,2953)
22285	2.60799e-23	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32638,2971)
22286	2.60799e-23	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32638,2972)
22287	2.60799e-23	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32638,2974)
22288	2.44938e-23	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32936,2955)
22289	2.44853e-23	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32936,2954)
22290	2.44811e-23	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32936,2956)
22291	2.32183e-23	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31732,2974)
22292	2.32151e-23	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31732,2971)
22293	2.32139e-23	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31732,2953)
22294	2.32123e-23	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31732,2972)
22295	1.85692e-23	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32465,3059)
22296	1.22087e-23	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32606,2953)
22297	1.22087e-23	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32606,2971)
22298	1.22087e-23	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32606,2972)
22299	1.22087e-23	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32606,2974)
22300	1.22087e-23	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32618,2953)
22301	1.22087e-23	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32618,2971)
22302	1.22087e-23	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32618,2972)
22303	1.22087e-23	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32618,2974)
22304	1.22087e-23	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32636,2953)
22305	1.22087e-23	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32636,2971)
22306	1.22087e-23	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32636,2972)
22307	1.22087e-23	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32636,2974)
22308	1.22087e-23	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32646,2953)
22309	1.22087e-23	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32646,2971)
22310	1.22087e-23	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32646,2972)
22311	1.22087e-23	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32646,2974)
22312	1.22087e-23	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32693,2948)
22313	1.22087e-23	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32693,2949)
22314	1.22087e-23	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32693,2951)
22315	1.22087e-23	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32693,2952)
22316	1.22087e-23	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33041,2948)
22317	1.22087e-23	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33041,2949)
22318	1.22087e-23	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33041,2951)
22319	1.22087e-23	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33041,2952)
22320	1.22087e-23	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33058,2948)
22321	1.22087e-23	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33058,2949)
22322	1.22087e-23	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33058,2951)
22323	1.22087e-23	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33058,2952)
22324	1.22087e-23	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33079,2948)
22325	1.22087e-23	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33079,2949)
22326	1.22087e-23	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33079,2951)
22327	1.22087e-23	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33079,2952)
22328	9.73608e-24	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31728,2972)
22329	9.73573e-24	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31728,2953)
22330	9.73559e-24	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31728,2974)
22331	9.73218e-24	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31728,2971)
22332	7.25953e-24	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32474,3059)
22333	6.43302e-24	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(33601,3059)
22334	5.24517e-24	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32934,2961)
22335	5.24476e-24	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32934,2963)
22336	3.52256e-24	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31726,2971)
22337	3.52226e-24	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31726,2974)
22338	3.52223e-24	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31726,2972)
22339	3.52209e-24	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31726,2953)
22340	3.13094e-24	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31672,2815)
22341	1.91716e-24	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(32922,2965)
22342	1.91697e-24	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32922,2966)
22343	1.91681e-24	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(32930,2966)
22344	1.91661e-24	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32930,2965)
22345	1.24337e-24	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(31602,2827)
22346	1.19332e-24	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31725,2953)
22347	1.19332e-24	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31725,2971)
22348	1.19332e-24	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31725,2972)
22349	1.19332e-24	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31725,2974)
22350	1.19332e-24	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32693,2884)
22351	1.19332e-24	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33041,2884)
22352	1.19332e-24	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33058,2884)
22353	1.19332e-24	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33079,2884)
22354	6.58928e-25	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32755,2953)
22355	6.5879e-25	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32755,2971)
22356	6.58558e-25	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32755,2972)
22357	6.58538e-25	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32755,2974)
22358	6.57987e-25	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32718,2953)
22359	6.57965e-25	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32718,2971)
22360	6.57821e-25	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32718,2972)
22361	6.57729e-25	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32718,2974)
22362	6.5772e-25	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32741,2972)
22363	6.57648e-25	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32741,2953)
22364	6.57432e-25	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32741,2971)
22365	6.56982e-25	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32741,2974)
22366	4.23769e-25	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32693,2954)
22367	4.23769e-25	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32693,2955)
22368	4.23769e-25	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32693,2956)
22369	4.23769e-25	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32715,2953)
22370	4.23769e-25	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32715,2971)
22371	4.23769e-25	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32715,2972)
22372	4.23769e-25	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32715,2974)
22373	4.23769e-25	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32738,2953)
22374	4.23769e-25	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32738,2971)
22375	4.23769e-25	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32738,2972)
22376	4.23769e-25	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32738,2974)
22377	4.23769e-25	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32752,2953)
22378	4.23769e-25	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32752,2971)
22379	4.23769e-25	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32752,2972)
22380	4.23769e-25	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32752,2974)
22381	4.23769e-25	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33041,2954)
22382	4.23769e-25	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33041,2955)
22383	4.23769e-25	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33041,2956)
22384	4.23769e-25	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33058,2954)
