Rank	Confidence	Ground	Label	Comments	Tuple
18221	4.44252e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32279,2961)
18222	4.42449e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31691,2901)
18223	4.42326e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(30988,2961)
18224	4.42326e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(30988,2963)
18225	4.42326e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32857,2826)
18226	4.42326e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32884,2826)
18227	4.38871e-07	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(31748,2916)
18228	4.34385e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31690,2905)
18229	4.28619e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31691,2856)
18230	4.28412e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31691,2855)
18231	4.28361e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31691,2852)
18232	4.2833e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31691,2857)
18233	4.2524e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31885,2961)
18234	4.2524e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31885,2963)
18235	4.2524e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32857,2890)
18236	4.2524e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32884,2890)
18237	4.24066e-07	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(31818,2917)
18238	4.12997e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31691,2898)
18239	4.12946e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31691,2897)
18240	4.10757e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32348,2961)
18241	4.08771e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31691,2859)
18242	4.08726e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31691,2863)
18243	4.0872e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31691,2862)
18244	4.08675e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31691,2864)
18245	4.08618e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31691,2861)
18246	4.08617e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31691,2860)
18247	4.08603e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31691,2858)
18248	4.08543e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31691,2865)
18249	4.08533e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31691,2866)
18250	4.03226e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31691,2887)
18251	3.92109e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32857,2905)
18252	3.90177e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32348,2963)
18253	3.8916e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32884,2905)
18254	3.88724e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31687,2948)
18255	3.88724e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31687,2949)
18256	3.88724e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31687,2951)
18257	3.88724e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31687,2952)
18258	3.88724e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31704,2948)
18259	3.88724e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31704,2949)
18260	3.88724e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31704,2951)
18261	3.88724e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31704,2952)
18262	3.88724e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32606,2878)
18263	3.88724e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32606,2881)
18264	3.88724e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32618,2878)
18265	3.88724e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32618,2881)
18266	3.88724e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32636,2878)
18267	3.88724e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32636,2881)
18268	3.88724e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32646,2878)
18269	3.88724e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32646,2881)
18270	3.62849e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31691,2836)
18271	3.54869e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31211,3059)
18272	3.45298e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31693,2842)
18273	3.42533e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31693,2844)
18274	3.29897e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31693,2818)
18275	3.14223e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31693,3029)
18276	3.13781e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31693,2891)
18277	3.10478e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32003,2961)
18278	3.09928e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32003,2963)
18279	3.09794e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31728,2878)
18280	3.09767e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31728,2881)
18281	3.0592e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32640,2963)
18282	3.05917e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32640,2961)
18283	2.98554e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31693,2817)
18284	2.91461e-07	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(31685,2878)
18285	2.91461e-07	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(31697,2879)
18286	2.91461e-07	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(31700,2880)
18287	2.91461e-07	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(31702,2881)
18288	2.91461e-07	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(31711,2882)
18289	2.91461e-07	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(31714,2883)
18290	2.80213e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31691,2888)
18291	2.8019e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31691,2893)
18292	2.69256e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31693,2898)
18293	2.69183e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31693,2897)
18294	2.69103e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31693,2839)
18295	2.65537e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31693,2811)
18296	2.63967e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31691,2905)
18297	2.6271e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31693,2887)
18298	2.62413e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31708,2889)
18299	2.59679e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32858,2842)
18300	2.59547e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32886,2842)
18301	2.57644e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32858,2844)
18302	2.57553e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32886,2844)
18303	2.57535e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31693,2924)
18304	2.48265e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32858,2818)
18305	2.48131e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32886,2818)
18306	2.43469e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31693,2869)
18307	2.43453e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31693,2820)
18308	2.43448e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31693,2870)
18309	2.43436e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31693,2871)
18310	2.43426e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31693,2867)
18311	2.43343e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31693,2854)
18312	2.4152e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31690,2889)
18313	2.36337e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32858,3029)
18314	2.36248e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32886,3029)
18315	2.35975e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32858,2891)
18316	2.35789e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32886,2891)
18317	2.29527e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31693,2907)
18318	2.29097e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31693,2894)
18319	2.28332e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31691,2890)
18320	2.24444e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32858,2817)
18321	2.24336e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32886,2817)
18322	2.24254e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31691,2826)
18323	2.16616e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31877,2961)
18324	2.16616e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31877,2963)
18325	2.16616e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32857,2889)
18326	2.16616e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32884,2889)
18327	2.16498e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32249,2963)
18328	2.16481e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32271,2963)
18329	2.16346e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32275,2963)
18330	2.15847e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32295,2961)
18331	2.15608e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32295,2963)
18332	2.15252e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32282,2961)
18333	2.1511e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32249,2961)
18334	2.15102e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32650,2961)
18335	2.15102e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32650,2963)
18336	2.14686e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32282,2963)
18337	2.14361e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32271,2961)
18338	2.14215e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32275,2961)
18339	2.1372e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32253,2963)
18340	2.13207e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32292,2961)
18341	2.13103e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32257,2963)
18342	2.12909e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32253,2961)
18343	2.12895e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32292,2963)
18344	2.12843e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32257,2961)
18345	2.12667e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31708,2900)
18346	2.11887e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32648,2961)
18347	2.11887e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32648,2963)
18348	2.08641e-07	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(31630,2849)
18349	2.06679e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31693,2926)
18350	2.02484e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32858,2839)
18351	2.02422e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32858,2898)
18352	2.02405e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32858,2897)
18353	2.02376e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32886,2839)
18354	2.02324e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32886,2898)
18355	2.02318e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32886,2897)
18356	2.02274e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31734,2961)
18357	2.02227e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31734,2963)
18358	1.99707e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32858,2811)
18359	1.99665e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32886,2811)
18360	1.97529e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32858,2887)
18361	1.97452e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32886,2887)
18362	1.95644e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31690,2900)
18363	1.94073e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32886,2924)
18364	1.9392e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32858,2924)
18365	1.90515e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31693,2888)
18366	1.90513e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31693,2893)
18367	1.86659e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31693,2873)
18368	1.86645e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31693,2872)
18369	1.83083e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32858,2867)
18370	1.83082e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32858,2870)
18371	1.83062e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32858,2869)
18372	1.83043e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32886,2820)
18373	1.8303e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32858,2854)
18374	1.83024e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32858,2871)
18375	1.83001e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32858,2820)
18376	1.82986e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32886,2870)
18377	1.82982e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32886,2854)
18378	1.82979e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32886,2869)
18379	1.82963e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32886,2871)
18380	1.82946e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32886,2867)
18381	1.76529e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31693,2813)
18382	1.76527e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31693,2812)
18383	1.75543e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32857,2900)
18384	1.75543e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32884,2900)
18385	1.7521e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31706,2951)
18386	1.75189e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31706,2949)
18387	1.75182e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31706,2948)
18388	1.75156e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31706,2952)
18389	1.72797e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32858,2907)
18390	1.72646e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32886,2907)
18391	1.72583e-07	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(31695,2851)
18392	1.72418e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31693,2901)
18393	1.72282e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32858,2894)
18394	1.72151e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32886,2894)
18395	1.69078e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31691,2834)
18396	1.64505e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31688,2949)
18397	1.64505e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31688,2951)
18398	1.64489e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31688,2952)
18399	1.6446e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31688,2948)
18400	1.63789e-07	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(31609,2877)
18401	1.63789e-07	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(31648,2877)
18402	1.6146e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32584,2984)
18403	1.60879e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31693,2856)
18404	1.60866e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31693,2857)
18405	1.60863e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31693,2855)
18406	1.60826e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31693,2852)
18407	1.58152e-07	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(31629,2849)
18408	1.56206e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32886,2926)
18409	1.5606e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32858,2926)
18410	1.51542e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31693,2866)
18411	1.5153e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31693,2861)
18412	1.51481e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31693,2864)
18413	1.51478e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31693,2859)
18414	1.51453e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31693,2860)
18415	1.51443e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31693,2865)
18416	1.51426e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31693,2863)
18417	1.51406e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31693,2862)
18418	1.51373e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31693,2858)
18419	1.49612e-07	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(31789,3068)
18420	1.47212e-07	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(31789,3067)
18421	1.43288e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32858,2888)
18422	1.43264e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32858,2893)
18423	1.43209e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32886,2888)
18424	1.43185e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32886,2893)
18425	1.40395e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32858,2873)
18426	1.40383e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32858,2872)
18427	1.40305e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32886,2872)
18428	1.40279e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32886,2873)
18429	1.38914e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31789,2827)
18430	1.333e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32610,2961)
18431	1.333e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32610,2963)
18432	1.333e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32621,2961)
18433	1.333e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32621,2963)
18434	1.333e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32638,2961)
18435	1.333e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32638,2963)
18436	1.32763e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32858,2813)
18437	1.32718e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32858,2812)
18438	1.32676e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32886,2812)
18439	1.32636e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32886,2813)
18440	1.3046e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31693,2836)
18441	1.29572e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32858,2901)
18442	1.29479e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32886,2901)
18443	1.21637e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31691,2900)
18444	1.20966e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32858,2857)
18445	1.20956e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32858,2856)
18446	1.20939e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32886,2856)
18447	1.20929e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32858,2855)
18448	1.20926e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32858,2852)
18449	1.20908e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32886,2857)
18450	1.20903e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32886,2852)
18451	1.20885e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32886,2855)
18452	1.18704e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31732,2963)
18453	1.187e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31732,2961)
18454	1.1782e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31693,2834)
18455	1.13935e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32858,2863)
18456	1.13924e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32858,2865)
18457	1.13924e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32858,2866)
18458	1.13917e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32858,2862)
18459	1.13903e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32858,2861)
18460	1.13899e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32858,2858)
18461	1.13899e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32858,2860)
18462	1.1387e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32858,2859)
18463	1.1387e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32886,2860)
18464	1.13857e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32858,2864)
18465	1.13854e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32886,2858)
18466	1.13854e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32886,2864)
18467	1.13848e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32886,2866)
18468	1.13847e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32886,2861)
18469	1.13833e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32886,2859)
18470	1.13833e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32886,2862)
18471	1.13819e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32886,2863)
18472	1.13812e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32886,2865)
18473	1.12101e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31726,2881)
18474	1.12083e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31726,2878)
18475	1.10655e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31691,2889)
18476	1.02258e-07	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31693,2826)
18477	9.93765e-08	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(32893,2896)
18478	9.82581e-08	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31693,2890)
18479	9.81523e-08	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32858,2836)
18480	9.80801e-08	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32886,2836)
18481	8.98266e-08	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31693,2905)
18482	8.86124e-08	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32858,2834)
18483	8.86009e-08	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32886,2834)
18484	8.40006e-08	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(33099,2815)
18485	8.37191e-08	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(32874,2827)
18486	8.16233e-08	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(31630,2845)
18487	8.16233e-08	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(31630,2846)
18488	8.16233e-08	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(31630,2847)
18489	8.16233e-08	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(31630,2848)
18490	7.68827e-08	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32858,2826)
18491	7.68474e-08	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32886,2826)
18492	7.55972e-08	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31708,2948)
18493	7.55872e-08	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31708,2951)
18494	7.55753e-08	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31708,2949)
18495	7.55747e-08	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31708,2952)
18496	7.39132e-08	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32858,2890)
18497	7.38766e-08	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32886,2890)
18498	6.95886e-08	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31690,2952)
18499	6.95827e-08	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31690,2951)
18500	6.95684e-08	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31690,2948)
18501	6.95578e-08	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31690,2949)
18502	6.83228e-08	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32858,2905)
18503	6.81814e-08	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32886,2905)
18504	6.24014e-08	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32606,2961)
18505	6.24014e-08	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32606,2963)
18506	6.24014e-08	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32618,2961)
18507	6.24014e-08	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32618,2963)
18508	6.24014e-08	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32636,2961)
18509	6.24014e-08	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32636,2963)
18510	6.24014e-08	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32646,2961)
18511	6.24014e-08	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32646,2963)
18512	6.24014e-08	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32857,2948)
18513	6.24014e-08	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32857,2949)
18514	6.24014e-08	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32857,2951)
18515	6.24014e-08	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32857,2952)
18516	6.24014e-08	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32884,2948)
18517	6.24014e-08	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32884,2949)
